12703
0001.jpg,0002.jpg,572.853781109,532.247067052,537.641436135,532.413159395,150,50,255
0001.jpg,0002.jpg,681.988204613,525.463296711,640.600977949,525.696795878,150,50,255
0001.jpg,0002.jpg,563.934234391,564.156206956,559.65984394,564.472421792,150,50,255
0001.jpg,0002.jpg,662.111576857,551.643448474,641.25714599,552.477608844,150,50,255
0001.jpg,0002.jpg,671.01360771,545.258063462,666.388959025,546.06340097,150,50,255
0001.jpg,0002.jpg,512.021,561.657502051,509.335684384,561.662931609,150,50,255
0001.jpg,0002.jpg,520.757450393,555.458664247,495.226020138,555.422606854,150,50,255
0001.jpg,0002.jpg,736.287340676,544.26958858,715.345265403,545.43256893,150,50,255
0001.jpg,0002.jpg,544.933959033,560.429970434,497.857800494,560.450719409,150,50,255
0001.jpg,0002.jpg,681.962611939,538.343351178,657.57436031,538.886627772,150,50,255
0001.jpg,0002.jpg,517.012949496,547.046645467,476.711338907,546.943534333,150,50,255
0001.jpg,0002.jpg,663.110070178,542.740440305,660.566702181,543.52407641,150,50,255
0001.jpg,0002.jpg,701.792027802,536.689589168,701.448390228,537.506079123,150,50,255
0001.jpg,0002.jpg,644.176098673,529.501276857,597.900084621,529.736240212,150,50,255
0001.jpg,0002.jpg,623.060620955,555.850500893,609.025082627,556.553166479,150,50,255
0001.jpg,0002.jpg,555.819666966,565.178154727,507.186698285,565.277152923,150,50,255
0001.jpg,0002.jpg,720.184978015,540.598405524,690.947070387,541.566326092,150,50,255
0001.jpg,0002.jpg,524.191389082,550.387859129,496.985205038,550.464606014,150,50,255
0001.jpg,0002.jpg,710.686238924,547.876150785,690.09743804,548.806889924,150,50,255
0001.jpg,0002.jpg,650.183854404,550.97015733,623.224308084,551.799849616,150,50,255
0001.jpg,0002.jpg,716.887964767,540.154622658,680.815762834,540.861412028,150,50,255
0001.jpg,0002.jpg,658.062355799,553.693526966,637.734395474,554.598778351,150,50,255
0001.jpg,0002.jpg,587.446431676,529.443440172,555.375420236,529.466370775,150,50,255
0001.jpg,0002.jpg,688.309611191,550.130275084,665.743855312,551.093031386,150,50,255
0001.jpg,0002.jpg,554.606700229,540.827493776,526.37010738,540.892913613,150,50,255
0001.jpg,0002.jpg,629.589346569,528.728498321,588.638893413,528.89099303,150,50,255
0001.jpg,0002.jpg,637.796685605,555.550096646,634.72310323,556.521829685,150,50,255
0001.jpg,0002.jpg,558.501538451,570.753724673,555.29872279,571.052049044,150,50,255
0001.jpg,0002.jpg,680.648105982,531.062330624,648.14059182,531.626446625,150,50,255
0001.jpg,0002.jpg,736.127983433,530.078425434,705.740169636,530.818630459,150,50,255
0001.jpg,0002.jpg,612.8131457,549.156388607,600.836381769,549.858930854,150,50,255
0001.jpg,0002.jpg,585.127580348,552.991681393,571.864246945,553.465383486,150,50,255
0001.jpg,0002.jpg,788.546484073,513.343717473,744.835727197,513.404948758,150,50,255
0001.jpg,0002.jpg,620.537365535,533.127029523,571.693001926,533.235942496,150,50,255
0001.jpg,0002.jpg,713.393278491,552.92246127,684.693083491,554.279981067,150,50,255
0001.jpg,0002.jpg,693.174986314,524.67912,655.186982321,524.984313894,150,50,255
0001.jpg,0002.jpg,633.302553479,553.592757925,615.535722733,554.451825279,150,50,255
0001.jpg,0002.jpg,624.719833687,555.011895461,616.563238378,555.650846572,150,50,255
0001.jpg,0002.jpg,778.827278196,535.190122101,740.61533246,536.144941207,150,50,255
0001.jpg,0002.jpg,611.305075922,556.578866397,590.506313183,557.166466127,150,50,255
0001.jpg,0002.jpg,624.845550564,534.322510437,588.618593686,534.606892973,150,50,255
0001.jpg,0002.jpg,659.123402552,535.924903387,620.582057704,536.283459526,150,50,255
0001.jpg,0002.jpg,658.88714238,522.152699967,615.613966827,522.294339531,150,50,255
0001.jpg,0002.jpg,551.695559192,549.79670843,520.12399668,549.97681584,150,50,255
0001.jpg,0002.jpg,667.058197946,538.522773392,652.813230907,539.131968108,150,50,255
0001.jpg,0002.jpg,525.884174204,514.007076078,477.062381455,514.16665069,150,50,255
0001.jpg,0002.jpg,663.051028049,551.70869014,647.016810567,552.509625039,150,50,255
0001.jpg,0002.jpg,674.258398392,552.298075661,653.118231078,553.388574958,150,50,255
0001.jpg,0002.jpg,527.573719048,554.449293264,510.389737981,554.333066746,150,50,255
0001.jpg,0002.jpg,614.92122565,533.352049014,585.344200518,533.507854577,150,50,255
0001.jpg,0002.jpg,522.396373208,547.55843149,509.514092119,547.714101404,150,50,255
0001.jpg,0002.jpg,574.942817237,537.955206848,536.679093298,538.155663904,150,50,255
0001.jpg,0002.jpg,732.200218668,538.290855363,686.258989837,538.980465407,150,50,255
0001.jpg,0002.jpg,700.074117288,524.769622305,701.783049942,525.195308316,150,50,255
0001.jpg,0002.jpg,646.196459258,550.448945645,629.346446528,551.302972503,150,50,255
0001.jpg,0002.jpg,591.679177013,569.625772544,589.963206671,570.448866156,150,50,255
0001.jpg,0002.jpg,647.128684952,544.997940829,634.560146477,545.652648246,150,50,255
0001.jpg,0002.jpg,630.241970677,547.450400682,617.282477718,548.077515454,150,50,255
0001.jpg,0002.jpg,559.877101264,537.82140148,524.263284665,537.908241613,150,50,255
0001.jpg,0002.jpg,634.762646262,540.454525686,624.767427614,541.143485461,150,50,255
0001.jpg,0002.jpg,656.602950744,533.348899133,624.041535017,533.75928951,150,50,255
0001.jpg,0002.jpg,563.520302906,538.505335232,525.095015057,538.624158125,150,50,255
0001.jpg,0002.jpg,586.823438516,539.627348178,559.546584417,539.968270993,150,50,255
0001.jpg,0002.jpg,651.441373254,546.074162415,622.00208251,546.715107692,150,50,255
0001.jpg,0002.jpg,619.804158567,546.646838081,608.092033897,547.233582247,150,50,255
0001.jpg,0002.jpg,534.500024311,541.822268001,495.059482968,541.848640248,150,50,255
0001.jpg,0002.jpg,714.245793719,526.00970997,715.904484316,526.483245403,150,50,255
0001.jpg,0002.jpg,519.339110071,545.645635106,501.062353813,545.615055914,150,50,255
0001.jpg,0002.jpg,690.939591128,536.724667528,644.790860452,537.37607826,150,50,255
0001.jpg,0002.jpg,563.519440659,575.809217084,560.754604426,576.193931879,150,50,255
0001.jpg,0002.jpg,657.663137619,541.759030445,656.09854613,542.421610878,150,50,255
0001.jpg,0002.jpg,641.926168568,526.36057566,602.390896629,526.525849088,150,50,255
0001.jpg,0002.jpg,536.221736284,555.638604263,511.237628307,555.704795367,150,50,255
0001.jpg,0002.jpg,712.766442901,538.590880352,669.693997792,539.183892411,150,50,255
0001.jpg,0002.jpg,527.761789133,551.734321821,491.065680133,551.650339062,150,50,255
0001.jpg,0002.jpg,587.576651215,564.568137853,580.9950137,565.118909378,150,50,255
0001.jpg,0002.jpg,571.69425067,543.170141937,544.416942691,543.409314288,150,50,255
0001.jpg,0002.jpg,675.790502348,551.125672081,673.51191983,552.08414342,150,50,255
0001.jpg,0002.jpg,732.256402422,520.56188048,723.382828037,520.843990791,150,50,255
0001.jpg,0002.jpg,582.710679828,562.13250222,565.845055095,562.497379749,150,50,255
0001.jpg,0002.jpg,611.968095363,549.076861251,599.377766956,549.655602619,150,50,255
0001.jpg,0002.jpg,671.622304568,536.672243853,658.544744679,537.181936489,150,50,255
0001.jpg,0002.jpg,747.436638939,513.120038039,701.41925713,513.0810958,150,50,255
0001.jpg,0002.jpg,779.767246039,548.68435396,737.983941516,550.143162523,150,50,255
0001.jpg,0002.jpg,663.775683882,532.905831241,651.925934903,533.366095975,150,50,255
0001.jpg,0002.jpg,646.89045472,553.825939359,641.823177238,554.656441573,150,50,255
0001.jpg,0002.jpg,690.084948762,527.435710371,680.635301478,527.846512059,150,50,255
0001.jpg,0002.jpg,553.465878526,564.633090488,547.404027401,565.071827387,150,50,255
0001.jpg,0002.jpg,742.064554076,526.398588227,729.652971031,526.831030817,150,50,255
0001.jpg,0002.jpg,596.88581217,573.496441598,594.768731551,574.169574366,150,50,255
0001.jpg,0002.jpg,717.328610102,532.556547051,704.723292774,533.326215681,150,50,255
0001.jpg,0002.jpg,577.642247813,549.137105763,567.310796599,549.537433473,150,50,255
0001.jpg,0002.jpg,549.245953596,542.151211929,525.082674084,542.247662245,150,50,255
0001.jpg,0002.jpg,739.749295053,538.303699846,696.919182175,539.097800698,150,50,255
0001.jpg,0002.jpg,591.970079778,547.998569747,571.091441891,548.515731265,150,50,255
0001.jpg,0002.jpg,617.137136961,569.076139874,602.048954863,569.970327011,150,50,255
0001.jpg,0002.jpg,515.421793551,512.0,466.874763591,511.951,150,50,255
0001.jpg,0002.jpg,603.560986671,541.226195011,562.976837309,541.680039395,150,50,255
0001.jpg,0002.jpg,670.596627528,531.012000483,657.671098687,531.456360802,150,50,255
0001.jpg,0002.jpg,726.375964057,538.526863845,692.501642341,539.438507002,150,50,255
0001.jpg,0002.jpg,575.688704212,548.676105958,565.038600277,548.918322558,150,50,255
0001.jpg,0002.jpg,698.903506129,545.109910825,668.912783473,546.071519056,150,50,255
0001.jpg,0002.jpg,631.837570047,545.911067068,598.704915853,546.416395368,150,50,255
0001.jpg,0002.jpg,736.613204011,540.123136301,717.098867213,541.069542269,150,50,255
0001.jpg,0002.jpg,660.958093488,540.047622658,623.184113793,540.574951112,150,50,255
0001.jpg,0002.jpg,707.73448212,545.869859394,681.915198341,546.875636862,150,50,255
0001.jpg,0002.jpg,609.07939102,573.319474895,599.059512227,574.136903255,150,50,255
0001.jpg,0002.jpg,524.175368142,558.38584292,499.22522222,558.522440301,150,50,255
0001.jpg,0002.jpg,659.725833049,545.82958015,632.084445207,546.658569775,150,50,255
0001.jpg,0002.jpg,528.436003156,565.919388132,480.96701256,565.900922041,150,50,255
0001.jpg,0002.jpg,716.946203134,531.689840326,712.970460533,532.376070643,150,50,255
0001.jpg,0002.jpg,640.654805984,540.012190995,632.748545404,540.469389253,150,50,255
0001.jpg,0002.jpg,731.906074581,522.332086404,728.166931503,522.684755669,150,50,255
0001.jpg,0002.jpg,579.168648539,555.800854302,531.714410302,556.167276888,150,50,255
0001.jpg,0002.jpg,605.613727538,538.17176825,575.492242601,538.44857769,150,50,255
0001.jpg,0002.jpg,625.100543838,539.961399183,579.105207322,540.292481809,150,50,255
0001.jpg,0002.jpg,706.263989017,541.838708945,705.907538916,542.644454567,150,50,255
0001.jpg,0002.jpg,766.43419226,524.034355123,744.593328814,524.433038337,150,50,255
0001.jpg,0002.jpg,727.351228107,516.016330227,718.626935667,516.300248628,150,50,255
0001.jpg,0002.jpg,701.142438517,540.844732781,665.786972922,541.730254083,150,50,255
0001.jpg,0002.jpg,557.838596639,537.957807906,521.506821532,537.928842083,150,50,255
0001.jpg,0002.jpg,687.240782323,536.32788465,651.58759846,536.847023323,150,50,255
0001.jpg,0002.jpg,714.22826755,541.323487708,678.010045478,542.219323242,150,50,255
0001.jpg,0002.jpg,708.647893622,533.99547953,702.790130051,534.584127406,150,50,255
0001.jpg,0002.jpg,727.359821407,531.408191247,700.468069017,532.013462428,150,50,255
0001.jpg,0002.jpg,620.137094265,545.645259672,593.723414338,546.059275147,150,50,255
0001.jpg,0002.jpg,523.025905191,565.76431551,476.547950112,565.739336936,150,50,255
0001.jpg,0002.jpg,581.194414287,561.85975667,576.043749761,562.324908738,150,50,255
0001.jpg,0002.jpg,553.761129942,550.443198659,521.728895672,550.657804332,150,50,255
0001.jpg,0002.jpg,727.95387711,531.952008323,694.95253866,532.602809322,150,50,255
0001.jpg,0002.jpg,524.216994057,576.119365263,519.971241421,576.051367587,150,50,255
0001.jpg,0002.jpg,551.083466508,562.562752623,541.715352051,562.944449698,150,50,255
0001.jpg,0002.jpg,600.168507912,544.475206139,558.925455982,544.649438834,150,50,255
0001.jpg,0002.jpg,631.428564666,566.039341222,611.036105919,567.086560813,150,50,255
0001.jpg,0002.jpg,759.376703403,521.905828509,740.931605862,522.191475899,150,50,255
0001.jpg,0002.jpg,615.92121976,538.080536978,574.654251269,538.304236951,150,50,255
0001.jpg,0002.jpg,566.036549344,561.260384085,560.976161305,561.647815818,150,50,255
0001.jpg,0002.jpg,599.843523855,547.949515907,553.054236853,548.181279507,150,50,255
0001.jpg,0002.jpg,710.163039967,531.322190208,704.236946866,531.895782742,150,50,255
0001.jpg,0002.jpg,564.793802086,558.360192267,517.037143711,558.595940225,150,50,255
0001.jpg,0002.jpg,716.998897743,544.427759056,688.266527261,545.344821615,150,50,255
0001.jpg,0002.jpg,666.694579176,549.066489672,663.810585344,549.889455287,150,50,255
0001.jpg,0002.jpg,618.108314693,560.85604898,594.501265034,561.552173781,150,50,255
0001.jpg,0002.jpg,689.175716146,527.575038364,652.000569116,527.871998998,150,50,255
0001.jpg,0002.jpg,588.615005517,551.122373892,569.517501058,551.4113908,150,50,255
0001.jpg,0002.jpg,728.931765412,521.366483813,727.40026517,521.69191076,150,50,255
0001.jpg,0002.jpg,549.979965329,554.770067242,539.849384371,554.854504642,150,50,255
0001.jpg,0002.jpg,729.337866284,522.786243314,726.564745523,523.258239023,150,50,255
0001.jpg,0002.jpg,740.421444494,528.099666108,712.051718232,528.660930999,150,50,255
0001.jpg,0002.jpg,705.419459168,551.091819833,685.001922253,552.305922284,150,50,255
0001.jpg,0002.jpg,535.981907175,574.647962759,531.115251658,574.822265941,150,50,255
0001.jpg,0002.jpg,675.976719845,531.241195368,642.654908411,531.576778434,150,50,255
0001.jpg,0002.jpg,621.031004726,533.961717957,584.571747541,534.14255846,150,50,255
0001.jpg,0002.jpg,613.926404778,552.553328292,601.037214771,553.322516656,150,50,255
0001.jpg,0002.jpg,661.81039129,528.021565935,651.427354641,528.432097967,150,50,255
0001.jpg,0002.jpg,712.721417758,538.568859923,672.543033744,539.26007635,150,50,255
0001.jpg,0002.jpg,737.804599525,517.247561194,733.450678211,517.401441469,150,50,255
0001.jpg,0002.jpg,755.016147129,541.553734048,711.450541197,542.524811874,150,50,255
0001.jpg,0002.jpg,560.046416907,553.523442088,538.877387099,553.800617689,150,50,255
0001.jpg,0002.jpg,733.911017323,535.854818603,690.841794053,536.708795347,150,50,255
0001.jpg,0002.jpg,521.644799758,557.404065538,488.321345114,557.204723348,150,50,255
0001.jpg,0002.jpg,763.448326368,523.999355123,741.475679054,524.34938379,150,50,255
0001.jpg,0002.jpg,596.855160313,551.000961233,574.466883772,551.48379541,150,50,255
0001.jpg,0002.jpg,524.650591473,568.143406547,521.620574894,568.184696822,150,50,255
0001.jpg,0002.jpg,622.893476925,558.4158786,613.79170378,559.141359409,150,50,255
0001.jpg,0002.jpg,536.395841324,581.812788523,533.229180058,582.143637369,150,50,255
0001.jpg,0002.jpg,582.880736085,531.430599516,548.97282511,531.656143685,150,50,255
0001.jpg,0002.jpg,567.596410714,533.509981694,538.320058611,533.736326127,150,50,255
0001.jpg,0002.jpg,628.876992981,542.736536778,595.765494198,543.164988853,150,50,255
0001.jpg,0002.jpg,582.526356777,527.864198832,549.864042148,527.895438084,150,50,255
0001.jpg,0002.jpg,673.241061068,539.675407363,646.388320792,540.322804795,150,50,255
0001.jpg,0002.jpg,623.706106946,554.538802943,614.263668177,555.372155333,150,50,255
0001.jpg,0002.jpg,620.558183101,525.27856028,582.279142301,525.348672916,150,50,255
0001.jpg,0002.jpg,570.94938559,534.645532769,537.030784193,534.792764352,150,50,255
0001.jpg,0002.jpg,706.034569482,548.720546328,684.859114469,549.894306038,150,50,255
0001.jpg,0002.jpg,614.73125097,525.998942809,575.457695227,526.059943956,150,50,255
0001.jpg,0002.jpg,746.410582835,514.619078302,741.509208344,514.758519574,150,50,255
0001.jpg,0002.jpg,690.378600862,528.417568153,650.672138523,528.682423628,150,50,255
0001.jpg,0002.jpg,596.585412784,533.215743603,567.728830996,533.455608843,150,50,255
0001.jpg,0002.jpg,535.539195729,512.071,486.502458016,511.988,150,50,255
0001.jpg,0002.jpg,707.720173984,551.369621132,680.41804263,552.634007785,150,50,255
0001.jpg,0002.jpg,622.714440173,551.535612425,612.8100226,552.189343291,150,50,255
0001.jpg,0002.jpg,632.722049451,537.317247736,622.260595031,537.856770375,150,50,255
0001.jpg,0002.jpg,635.9994638,533.918594559,624.901015376,534.28184812,150,50,255
0001.jpg,0002.jpg,725.306345542,517.819092595,715.94749648,518.081257331,150,50,255
0001.jpg,0002.jpg,666.964550582,541.670100153,637.095278698,542.398977277,150,50,255
0001.jpg,0002.jpg,710.132604085,550.547121101,677.817630517,551.737940395,150,50,255
0001.jpg,0002.jpg,692.766668627,536.91016457,666.165670323,537.631866594,150,50,255
0001.jpg,0002.jpg,618.368253214,528.925571806,578.32612956,529.237187475,150,50,255
0001.jpg,0002.jpg,670.690284705,547.027969929,665.762830323,548.018172375,150,50,255
0001.jpg,0002.jpg,568.029595636,557.889805587,554.665885411,558.329790563,150,50,255
0001.jpg,0002.jpg,605.143369258,534.543138505,569.919205989,534.761082586,150,50,255
0001.jpg,0002.jpg,515.643615555,549.17048495,475.012999788,549.055088736,150,50,255
0001.jpg,0002.jpg,714.740437646,525.323365264,718.137455177,525.80024539,150,50,255
0001.jpg,0002.jpg,521.673492921,554.558001593,511.04262043,554.560955586,150,50,255
0001.jpg,0002.jpg,677.757944524,536.996308935,648.256102498,537.577991615,150,50,255
0001.jpg,0002.jpg,530.340379008,556.21574843,512.557268841,556.317641135,150,50,255
0001.jpg,0002.jpg,643.568793594,532.139019755,633.199115823,532.47259781,150,50,255
0001.jpg,0002.jpg,580.361504785,533.880127799,543.934027059,534.118910366,150,50,255
0001.jpg,0002.jpg,617.9610465,541.291353991,590.244776484,541.703660622,150,50,255
0001.jpg,0002.jpg,737.916429618,536.223453077,707.963579324,537.098539092,150,50,255
0001.jpg,0002.jpg,749.270870598,511.908,742.489966283,512.022,150,50,255
0001.jpg,0002.jpg,546.161044296,542.125151337,530.902413597,542.19636794,150,50,255
0001.jpg,0002.jpg,755.967697442,545.038426481,716.87191355,546.270047508,150,50,255
0001.jpg,0002.jpg,649.789905297,542.509371116,613.875571984,543.007478684,150,50,255
0001.jpg,0002.jpg,737.364687474,539.432369147,715.534045459,540.475393506,150,50,255
0001.jpg,0002.jpg,655.457450785,538.911663964,642.877389262,539.385426188,150,50,255
0001.jpg,0002.jpg,686.591394433,529.761561424,642.549986008,530.10055619,150,50,255
0001.jpg,0002.jpg,713.224804022,547.333087526,691.885327786,548.421829664,150,50,255
0001.jpg,0002.jpg,626.963966096,533.800782099,596.353532506,534.137183885,150,50,255
0001.jpg,0002.jpg,750.923978574,529.332343127,734.761249433,530.145080125,150,50,255
0001.jpg,0002.jpg,526.208764932,543.963973333,511.986416514,544.108630155,150,50,255
0001.jpg,0002.jpg,616.346605304,561.072444211,607.967555379,561.783616489,150,50,255
0001.jpg,0002.jpg,589.286578831,554.220964605,574.132623558,554.700026554,150,50,255
0001.jpg,0002.jpg,607.533602529,571.910452463,606.711703603,572.791894485,150,50,255
